2019-01-04 00:50:00,0.0,1.3655334207793077,0.0,-0.7038077547233935,0.6008335510976971,0.7764555554493517,0.6154887581912414,-1.6756522186266942,-0.17038173069075474,-0.2569734374074458,-1.317328094777517,-0.15950811576371168,-0.2289068051213253,-0.506614945344114,-0.8192135218173044,-0.3841901482632737,-0.6635754894673712,0.7693889171135848,1.3939415399071007,0.1559867239595065,0.998738702657101,-0.5056251451320268,-1.7577214920884425,-0.40375480919393997,-0.4687156959327414,-0.08284608705880385
2019-01-04 00:51:00,0.0,-0.0031538704370940008,0.0,0.9341365849372018,-0.576262720828263,-0.7963304605628335,-0.565876887378215,-0.6087089316966111,-0.17038173069075474,0.775650173616041,-0.48971506298476336,-0.6322668289846197,-0.2289068051213253,-0.4284698189812264,-0.9929998914750071,2.1030238220635606,0.9887812433063267,-0.056568283996601555,-0.9708852926701471,-0.8416365990394404,-1.346601562149033,-0.5501792226241741,-0.2177261331720699,-0.46998340753226114,-1.0286900507020438,-0.08284608705880385
2019-01-04 00:52:00,0.0,1.3582070075665156,0.0,0.12310961546595668,0.935785717928135,0.6031717257560437,0.21552422580321376,-1.6765316636020418,-0.17038173069075474,-0.1936764394348973,-1.2884921436284924,-0.740670060994774,-0.2289068051213253,-0.3982929790984051,-0.9589788266675515,-0.2376293775170116,-0.8584439322605979,1.7704514272300533,-0.3055139386533345,-1.1246895469253735,-1.3604879900858764,-0.8642297355300065,-1.6170851034888454,-0.46998340753226114,-0.13589008580609413,-0.08284608705880385
2019-01-04 00:53:00,0.0,-0.37439098620898564,0.0,1.2481218335064785,-0.1985145243844939,-0.40232705929710355,0.2869353532444748,-0.5992932600810563,-0.17038173069075474,-0.3932038946511271,-0.3334424417696857,-0.6527628638401691,-0.2289068051213253,-0.4830923230163067,-1.0787227440165141,0.6999055572952428,3.456193805035482,0.8891583085597192,-0.8370862238137634,0.22290340723394922,-1.377256034741288,-0.32639667946981765,-0.710367688730373,-0.38453028670696254,-1.2742464401849876,-0.08284608705880385
2019-01-04 00:54:00,0.0,1.2313750455801857,0.0,-0.03784117848166811,2.5632526656817283,1.7285630533629552,0.34964169135557704,-1.561673904509919,-0.17038173069075474,-0.9118199465123141,-1.1320650937762888,-0.6500399071077502,-0.2289068051213253,-0.39725276525167935,-0.9471283239178508,0.44755292758806925,1.3308401982223534,1.9081634063264565,0.6611438382433837,-0.32499228241071026,-0.6310924321186465,-1.2503273234653078,-0.9880677981660457,-0.46998340753226114,0.3473960922934588,-0.08284608705880385
2019-01-04 00:55:00,0.0,-0.4423521591552153,0.0,0.09839340505886426,0.12038009952370256,-1.0935453406217086,0.7190581833999747,-0.5344514554763445,-0.17038173069075474,-0.5786890890991006,-0.07873979205169933,-0.3390031214853671,-0.2289068051213253,-0.6030564868566489,-1.0033808336650607,0.47494816707652826,0.8695300216532447,0.8512167591051687,-0.8944333601487705,0.016755553870819524,-1.5270598244108342,-0.9380088944086072,-0.9230514520610265,-0.46998340753226114,-1.5549526245793475,-0.08284608705880385
2019-01-04 00:56:00,0.0,0.7764602145289508,0.0,-0.5622774507730084,2.2998031795817786,0.25463704483812094,0.061129252768200075,-1.4674506631914583,-0.17038173069075474,-0.4563459583631889,-1.341444258631406,-0.8454550418773105,-0.2289068051213253,-0.16702113275135064,-0.8816842696997792,-0.07696791628733304,-0.5346703009486985,1.7493600487389533,0.7432116635614855,-1.205751851781611,-1.2262219381752852,-1.7080009088565506,-1.6340441748760466,-0.46998340753226114,0.09197360247095754,-0.08284608705880385
2019-01-04 00:57:00,0.0,-0.44032956324597866,0.0,-0.24535650136250084,0.5098448768676589,0.12050270203890845,0.8288420140083574,0.18907378269556502,-0.17038173069075474,-0.5789145257117602,-0.028456854363208467,-0.6337229151238586,-0.2289068051213253,-0.4884910295726702,-0.9186070466038583,0.8293973998979259,1.7710568497559442,0.48930178251712747,-1.232738611910272,-0.6257309612464836,-0.8011963577438831,-0.7122326133233507,-0.504813267556872,1.2010998441624678,-1.11996914372178,-0.08284608705880385
2019-01-04 00:58:00,0.0,0.4651429905296268,0.0,-0.7859980281224306,4.1760927012881925,1.1148426227396075,0.4449496191925302,-0.09884705609072716,-0.17038173069075474,-0.2246296037066429,-0.39244015140945426,-0.5009300785344938,-0.2289068051213253,-0.5561751929330409,-0.46384517328177305,0.5961076491257625,2.083355779055654,2.3317630449345357,-0.457997429403659,0.11236276310614048,-0.5219159951882076,-1.378889711040173,-1.2063347889976583,-0.310470915325037,-0.6240922576057836,-0.08284608705880385
2019-01-04 00:59:00,0.0,0.4021933915885009,0.0,-0.20433804626606483,-0.9361968990350102,-1.0046396628658025,1.660788879339298,-0.2923206172085214,-0.17038173069075474,-0.2667662598650229,-0.01244031608015562,-0.6536525594281252,-0.2289068051213253,-0.639618361706985,-0.9407080591924422,0.72800563704948,1.0552518380162135,0.5459863249301374,-0.48824305771974064,-0.04911338200235891,-1.3831436847942764,-1.3170004052185222,-1.0054490415714192,1.743659341465951,-0.8677435247264816,-0.08284608705880385
2019-01-04 01:00:00,0.0,0.769013174122571,0.0,-0.3970310764657587,3.728693996766901,-0.2799198398889029,1.5939204966150282,-1.1704703382746853,-0.17038173069075474,-0.5720739434213541,0.4187340131301562,-0.4869774811968349,-0.2289068051213253,0.5797197758266298,2.5893358680758847,0.9028488201380397,1.572894597168498,2.1493811834005574,-0.03296467406158208,0.7293764681152374,-1.525945864168408,-1.635611937250127,-0.8939108532205878,-0.32497205098023924,-0.6006161500756058,-0.08284608705880385
2019-01-04 01:01:00,0.0,0.5575570025966298,0.0,0.13441345203524943,-0.5986160131999818,-0.6856875619377517,2.029275385147947,-0.09314800622155564,-0.17038173069075474,-0.6275369525769828,-0.4607651659883685,-0.708055836198462,-0.2289068051213253,-0.6242305004859235,-0.7014676879035378,0.6979514925701756,1.900709698366395,-0.6039883379343677,-1.0747690746749372,-0.565256171130579,-0.45032067650312135,-0.4836486110165482,-0.8960410286458093,-0.46998340753226114,-0.9127232298551868,-0.08284608705880385
2019-01-04 01:02:00,0.0,0.254391972679091,0.0,-0.08866919179473527,-0.728860887609779,-0.10723086613732612,0.47909478504918157,-0.9201063311801214,-0.17038173069075474,-0.36080129857043036,0.3210990625788422,-0.6188467528452619,-0.2289068051213253,-0.2274905525025123,3.0177038900058273,0.9603251774682992,0.12626407393774638,1.4497541467876722,1.1693698534350652,0.42563247476205895,-0.046326630956907915,-1.4258821388865537,-1.072285218870562,-0.46998340753226114,-0.010336559111022603,-0.08284608705880385
2019-01-04 01:03:00,0.0,0.31483816064554604,0.0,0.1621744730893156,-0.7638815802751437,-0.36718336312121264,0.5456219936671002,-0.285637795540238,-0.17038173069075474,-0.4474880206643526,-0.0194361189878511,-0.661979302582879,-0.2289068051213253,-0.639618361706985,0.36406485592631016,0.9585315828836402,1.9245442013179737,-0.1702860115526352,-0.5805584237508483,1.3432007576277405,-0.7151749876362822,-0.44233192952110895,-0.3925796616717637,-0.46998340753226114,-1.381048255026779,-0.08284608705880385
2019-01-04 01:04:00,0.0,0.3067303578972854,0.0,-0.5331034426017532,0.4149439889534715,0.12057362454710248,0.045997183817626734,0.31658243943354564,-0.17038173069075474,-0.42660118083913373,0.21462507065400657,-0.7562160404194388,-0.2289068051213253,-0.11121045345753355,0.6089600908011886,-0.48653025217231777,0.6044142294284679,1.029838385391886,0.7927312443410758,0.4678296202914324,0.8078873884240759,-1.3092855296898094,-1.767933846990876,-0.46998340753226114,0.393854362154451,-0.08284608705880385
2019-01-04 01:05:00,0.0,0.5768347069828582,0.0,-0.20541280912276713,0.6440749292348931,0.3485824351926829,1.0480200226376455,-0.9065093603327169,-0.17038173069075474,0.09389558009484511,0.10930475340825785,-0.7245467835465925,-0.2289068051213253,-0.5067675492866461,-0.3991124313968166,1.2926142550789788,0.28184949218481764,-0.2214978345560618,-1.031581826698599,0.9845623833106747,-0.646034962963374,-0.3918788326075949,-0.4515668385877997,-0.4272568471196118,-1.7707541807660336,-0.08284608705880385
2019-01-04 01:06:00,0.0,-0.03775778886737703,0.0,0.3285213151563395,0.16521381380944666,-0.10819211042297117,0.9446241108186207,-0.8427435167504788,-0.17038173069075474,0.16011099196308973,-0.3014744550991597,-0.821439875200478,-0.2289068051213253,0.6685369476869105,0.4411452886604069,0.18608282352442268,0.11048099654729497,1.4887062561037738,1.860880989990914,1.177527679859461,1.1972877141864875,-0.8294472285737092,-1.6883867489481996,-0.05221259460857892,0.5219926504948822,-0.08284608705880385
2019-01-04 01:07:00,0.0,1.0226626853389653,0.0,-0.10387487295215708,2.3944764963055856,0.2931174260504239,0.4965155404592319,-0.9089344220901864,-0.17038173069075474,-0.2633640686716724,-0.14213190233975412,-0.615448638323363,-0.2289068051213253,-0.11279716552913534,-0.40405141957322016,1.2047820938958154,0.5489336472508132,-0.28721386904190865,-1.013241735243118,0.41294837793786876,-0.7031301256874597,0.202189753001274,0.12503262023021164,-0.46998340753226114,-1.7092068280300186,-0.08284608705880385
2019-01-04 01:08:00,0.0,0.0703869562702124,0.0,-0.22135652035550482,-0.9214793743873492,0.903385743242919,1.3593527737264626,-1.3965089871287069,-0.17038173069075474,-0.35983497017935445,-0.5638213406946365,-0.6873719086004904,-0.2289068051213253,-0.402627887056213,0.1636957634849406,0.8101515452222067,-0.32839757441054995,1.950301559264782,1.3733795461254068,2.2495167325515197,1.4351287689012642,-0.5041403103344424,-1.6099420887281766,-0.4225094515182064,0.34734628267292716,-0.08284608705880385
2019-01-04 01:09:00,0.0,0.6553987827298948,0.0,-0.06300416100928219,0.14454950582395384,0.3667114584490954,0.6922589121429162,-0.3564345059644018,-0.17038173069075474,-0.17804021858492286,1.1036088551117234,-0.6602459908696154,-0.2289068051213253,-0.5436021480657134,-0.43039976458520385,1.457913868585399,1.2927980344283947,-1.8144978087399366,-1.1262734395570608,0.8757796755311358,-0.9121845855626518,0.9632995657762335,-0.35991789288243703,-0.3813653563060255,-0.6227707743139628,-0.08284608705880385
2019-01-04 01:10:00,0.0,-0.0571559643966958,0.0,-0.3175286645076304,-0.7178280281353011,0.671834929102235,1.6231208200197995,0.15018259215336066,-0.17038173069075474,-0.29508387470815306,-0.37306235105210833,-0.6243805292613622,-0.2289068051213253,-0.31273038745127013,-0.129345734989319,0.05919943201523781,-0.21990506525524914,0.9209150745643231,1.550259174982994,1.9840753924702084,0.5930492183686494,-1.3474226083548158,-1.7208714670516525,-0.4320042427210173,0.14720427579497244,-0.08284608705880385
2019-01-04 01:11:00,0.0,0.9237925658303405,0.0,-0.04219058853242795,1.4843003946946178,-0.3842986436779789,0.5484217316858633,-1.1359421147538056,-0.17038173069075474,-0.3034928133726207,0.6581708324209473,-0.7694829862171656,-0.2289068051213253,-0.5358664899373348,0.01589546764184612,0.7079784146366267,0.834305175492038,-1.2442853976541792,-1.2540146916112607,1.242260139804005,-1.2734639961463088,0.062156214619049265,1.0138376738763175,-0.30540702668353786,-1.330370481817683,-0.08284608705880385
2019-01-04 01:12:00,0.0,-0.032362972909996596,0.0,-0.645736559435086,-0.8843790896641373,0.14518618774730144,1.2334550278324434,-0.7681549127936357,-0.17038173069075474,0.1599067531499264,0.12092063972311892,-0.7334729351955113,-0.2289068051213253,0.35286164167833733,0.5606268738940309,-0.06712368078703096,0.5356784907163654,0.958288861608367,0.6551591259393905,3.745403300314053,-1.2805263559036324,-0.8034976890634807,-1.4709143556904805,-0.46998340753226114,0.1792061778523739,-0.08284608705880385
2019-01-04 01:13:00,0.0,0.7068492306273879,0.0,-0.0490931552265672,-0.18136326685232668,-0.31239857594998305,2.3335561854281988,-1.0100523199292408,-0.17038173069075474,-0.391598174748572,0.8754900833550228,-0.5773470228245113,-0.2289068051213253,-0.48154024219296665,-0.36108672424913807,1.1113952361965487,0.5010678796546794,-1.3792285792898198,-1.2666527636091933,1.945144849204627,-0.7674124389210706,0.10269830948385057,-0.3013427161246949,-0.46998340753226114,-1.103226727263473,-0.08284608705880385
2019-01-04 01:14:00,0.0,0.36442015371245384,0.0,-0.41514301016149885,-0.16062304502614597,-0.3104898568063573,0.5690902039758119,-0.3026322560246197,-0.17038173069075474,-0.28973179063043886,-0.33650290131488725,-0.8170814485695573,-0.2289068051213253,-0.13121337406091452,0.40320796119590374,1.0502825388372483,-0.42790629348580256,0.7408198495257423,2.0933964536508944,3.10684327226218,-1.4922801343949146,-0.5214796373020277,-1.848504060784586,-0.46998340753226114,-0.11318749157142399,-0.08284608705880385
2019-01-04 01:15:00,0.0,0.7822699390509373,0.0,-0.11424350317297195,-0.5428448228859614,-0.666469468845293,1.2767252263222248,-0.9033092645930092,-0.17038173069075474,-0.5065536897069441,0.9943090128051543,-0.7754997627758616,-0.2289068051213253,-0.04773894232397164,-0.18143430527241897,0.943953207463438,0.740015742211855,-1.082923423256628,-1.186472491908278,2.4434973205125177,-1.092869110907134,0.4359006996672685,0.12394624133748558,-0.2762896669949176,-1.9722959732697642,-0.08284608705880385
2019-01-04 01:16:00,0.0,0.2563429021200195,0.0,-0.32009661604979106,0.6461702799703817,-0.45812415451993166,0.28502955766798804,-1.0059933308046365,-0.17038173069075474,-0.5008229953698224,-0.5401450772746607,-0.6145210384032539,-0.2289068051213253,-0.32044706440200105,0.44442280361037045,0.40796506869760757,-0.05991854174555158,1.6591143174946883,1.646295713254145,2.6488225425543677,-0.6646547849551655,-0.2526585000254887,-1.8334357358408697,-0.46998340753226114,-0.7590893232412579,-0.08284608705880385
2019-01-04 01:17:00,0.0,1.420491676290732,0.0,-0.08968971277888704,-0.4056153685359467,-0.9555868779900328,1.6117082609850868,-0.4373854256391167,-0.17038173069075474,-0.15644942228138584,1.0211078055448428,-0.6449291763028823,-0.2289068051213253,-0.5602981180955762,-0.6767937993141795,1.1373551248478633,0.31826778836950165,-1.2033305063138577,-0.3823854482415188,2.165175042744414,-0.841061550268432,0.07743695829422537,-0.337865128565295,-0.46998340753226114,-0.536642937431254,-0.08284608705880385
2019-01-04 01:18:00,0.0,-0.02561930294730258,0.0,-0.1247498521802508,-0.9048158364966329,-0.5406778289471978,-0.022204494810558247,-0.4844674697362074,-0.17038173069075474,-0.5566181731680142,-0.6458989273634581,-0.714066396845728,-0.2289068051213253,-0.621185009076654,0.4600672700603814,-0.25165643475850974,-0.8325640050922971,1.5442675287623466,1.1382243198687052,0.08032377061490112,-0.41823782445948937,-1.0835772753531328,-1.9485154850445796,-0.46998340753226114,-1.2220218778793346,-0.08284608705880385
2019-01-04 01:19:00,0.0,1.605869608629311,0.0,-0.2565392153234071,-0.49419073809867414,-0.36061496136538085,1.6135037049087069,-0.13532824650975941,-0.17038173069075474,-0.796542756276851,1.3356557930406732,-0.17510808245596005,-0.2289068051213253,-0.42343682884658507,-0.3083291249491055,1.800791195394369,0.6995402408777592,-0.7879615875866399,-0.9608255199720894,4.2508320089277545,-1.027431034649045,0.2189993985294321,-0.25010539767774165,-0.46998340753226114,-0.8731396313757113,-0.08284608705880385
2019-01-04 01:20:00,0.0,0.07924573878815043,0.0,-0.1804743575603192,-0.7789091011738049,-0.6630600547016473,0.3151625437404461,-1.4790575185316308,-0.17038173069075474,0.19090301858323927,0.758555346639762,-0.814668230368538,-0.2289068051213253,-0.5054521725639548,0.2285935815390313,0.41369638517372725,0.45263758296419027,2.482861956287108,1.3930927888848244,0.704630701784527,-0.5190160126520759,-0.5900048259701476,-0.23845763566820677,-0.3896051138239383,-1.069651840735638,-0.08284608705880385
2019-01-04 01:21:00,0.0,1.2910884551440551,0.0,-0.024028592511079735,-0.4103339319126051,-0.5624986658452129,0.9448333171527923,-0.7566293716282316,-0.17038173069075474,-0.7528715151915307,0.8052605932842317,-0.7505917906789563,-0.2289068051213253,-0.6387741431624872,-0.027562381881554226,0.733496569447705,0.31849992068887006,-0.4444690360495607,-0.39555426982694397,4.065412863002267,-0.6888411434948283,0.957198735486339,1.265609161585909,-0.2777096588300429,-0.5192101790694079,-0.08284608705880385
2019-01-04 01:22:00,0.0,-0.19046125199182623,0.0,-0.11379158164646279,0.5724726015251035,-0.5708289448957649,-0.13322361112113404,-1.3328346721202162,-0.17038173069075474,-0.8157953767071503,-0.11737629716483668,-0.701990821501843,-0.2289068051213253,-0.14698658151354257,-0.08244703299467104,-0.5372258400917409,-0.5548306363392493,2.01237704736248,1.012911958281824,1.1497301214208657,-1.249805209647784,-0.28331436876397476,1.1234860995140372,-0.31166023441261387,-0.9379029790767535,-0.08284608705880385
2019-01-04 01:23:00,0.0,1.3972195876343427,0.0,0.02498039637702502,-0.2703014185714666,0.1750154263260327,0.7216754080189762,-0.7523854630577946,-0.17038173069075474,-0.3404155931275262,0.41626126104933275,-0.7847779519749415,-0.2289068051213253,-0.23792721041456436,-0.47004969347185793,0.46407947826736073,0.34242960146417223,0.7987398942629959,-0.858437014553235,3.1713986848467473,-0.21816968588149843,0.4870431423903771,0.5757071297307058,-0.3225435219597629,-0.7029246723888078,-0.08284608705880385
2019-01-04 01:24:00,0.0,0.5224488831613712,0.0,-0.16584322314448502,0.5766042519486713,-0.22985145424844122,0.21491455617618857,-0.14838254479227456,-0.17038173069075474,-0.13291114987662622,-0.2704031927562981,-0.4676841438519588,-0.2289068051213253,-0.027925233912279062,0.6562022330540661,-0.3864412559786142,-0.03067779846480592,2.101620244131792,1.2962008913253924,1.4730806250500004,-1.01561536589976,-0.6177776869126701,6.325663879367071,0.8589660192034388,-0.9110689329146678,-0.08284608705880385
2019-01-04 01:25:00,0.0,1.7340514904221451,0.0,0.22796387767280749,0.48087091161270895,-0.4969759922746119,1.1118751563877398,-0.29600158852467845,-0.17038173069075474,-0.6809156445153705,-0.2535426641719934,-0.6800156523029863,-0.2289068051213253,-0.6036122824951416,0.011087267151283758,0.33106978848328666,-0.11040421210291072,1.3402913302717796,-0.12975125880368862,1.9574369999983103,-1.1676727949463497,0.8363027070615487,3.1728592166795107,-0.46998340753226114,-1.174517585913255,-0.08284608705880385
2019-01-04 01:26:00,0.0,-0.04491250765541748,0.0,-0.5583509370902887,-0.6723690273234962,-0.5031923532107921,-0.41977358038447427,-0.2072462345939338,-0.17038173069075474,-0.8067135915112226,-0.12722104581265248,-0.7107275736606745,-0.2289068051213253,-0.39039320313292564,0.019962781569701032,-0.17070129609939155,-0.45436201002142496,1.7703170806433801,0.5870534071268174,0.9100753875866869,-1.064778589477318,-0.4296338005844548,-1.245871805643096,-0.4086324489910211,-0.10755250676798567,-0.08284608705880385
2019-01-04 01:27:00,0.0,1.5756610147679528,0.0,0.41020327884553365,-0.8574148223475435,-0.04530584506702108,0.11940330384332976,-0.6541643713552927,-0.17038173069075474,-0.7848023379274011,-0.12139814101230964,-0.8314713433318028,-0.2289068051213253,-0.5258352973524911,-0.02135270806553506,0.4903132485013013,1.101548008072911,-0.4755321411127225,-0.37397544598035365,2.375590211975601,0.1760244545425125,-0.8009372111758966,0.20016797340046952,-0.3254714921656815,-0.9845869405993983,-0.08284608705880385
2019-01-04 01:28:00,0.0,0.21334148099695788,0.0,-0.430322095766045,-0.14272999961650076,-0.11176552714453808,0.7235580887819506,-0.18055628641792482,-0.17038173069075474,-0.10486221856376121,0.9605412440560163,-0.6320746117244127,-0.2289068051213253,-0.639618361706985,-0.05885753208738299,0.2315277386394276,0.24621348206096996,1.405367214133202,0.49445127725901994,0.8971063219997657,-0.2533918197977941,-1.520072108021179,-1.6876825189704932,-0.3560459130985297,0.14978410075813894,-0.08284608705880385
